Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Banabuiú;BANABUIU;-5.317;-38.9166944444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2016;12;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;1;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;2;152.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;52.0;4.4;0.0;0.0;23.6;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.5;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;3;83.9;3.4;7.8;1.9;0.0;0.0;2.3;0.0;0.0;0.0;5.0;4.6;2.5;0.0;0.0;0.0;1.5;12.8;0.0;5.0;0.0;0.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;11.6
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;4;140.0;0.0;15.6;1.4;0.0;0.0;2.3;0.0;0.0;0.0;0.0;25.0;30.3;0.0;0.0;10.0;0.0;0.0;0.0;3.1;15.6;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;19.2;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;5;92.7;0.0;6.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;10.6;39.2;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;6;21.9;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;7;53.0;36.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;1;65.1;0.0;0.0;1.2;0.0;2.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;20.0;0.0;0.0;4.0;15.4;0.0;2.2;5.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;2;47.6;0.0;0.0;3.2;0.0;0.0;0.0;9.8;9.0;0.0;0.0;4.0;7.0;0.0;2.2;3.0;0.0;2.4;0.0;4.2;0.0;1.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0;888.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;3;57.2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;1.7;0.0;6.0;22.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;4;282.4;0.0;1.5;6.2;0.0;0.0;0.0;16.6;28.8;0.0;16.4;2.2;16.5;49.0;0.0;0.0;32.8;80.6;6.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;18.4;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;5;119.1;35.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;52.4;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;6;12.5;0.0;0.0;0.0;0.0;3.2;0.0;0.0;4.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;7;27.9;0.0;0.0;0.0;0.0;0.0;0.0;25.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Banabuiú;BANABUIU;-5.317;-38.9166944444;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
