Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;1;155.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;42.0;6.0;3.2;20.8;0.0;0.0;17.0;0.0;0.0;43.2;13.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;2;297.2;5.6;17.0;11.0;0.0;2.8;42.0;0.0;0.0;0.0;3.0;0.0;14.8;12.0;0.0;0.0;2.5;16.7;11.3;18.0;2.5;27.0;0.0;24.6;11.0;10.0;18.2;12.0;35.2;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;3;402.4;32.0;0.0;14.8;18.1;9.0;4.6;6.9;27.3;6.5;0.0;11.0;25.5;0.0;16.8;13.9;4.3;2.6;2.0;0.0;0.0;49.7;29.2;11.8;22.1;9.3;7.0;8.5;15.6;45.9;0.0;8.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;4;502.2;75.5;5.0;25.5;1.0;12.1;0.0;18.9;4.7;35.6;51.2;23.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.9;15.2;38.1;42.8;47.8;2.0;0.0;19.3;19.9;24.3;9.6;15.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;5;204.0;72.6;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;14.0;0.0;0.0;21.0;10.0;3.8;4.0;0.0;1.0;0.0;0.0;0.0;18.0;15.0;6.0;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;6;147.4;5.0;2.9;0.0;5.0;0.0;22.5;0.0;0.0;11.0;8.0;9.9;4.6;1.0;8.0;14.0;18.0;11.5;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;7;53.8;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;5.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;8;58.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;2.2;1.3;0.0;0.0;9.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;1.0;4.0;2.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;11;13.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.4;1.2;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2003;12;61.2;7.8;1.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;4.8;0.0;6.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;6.0;4.0;0.0;0.0;1.0;0.2;0.0;0.0;22.0;2.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;1;415.1;0.0;0.0;0.0;1.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.2;34.0;16.2;0.0;2.8;5.4;8.0;0.0;10.0;10.2;20.0;48.6;11.0;24.6;33.4;60.0;39.8;24.7;45.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;2;247.6;10.0;0.0;6.2;12.0;7.8;32.3;0.0;3.0;18.2;3.0;1.3;3.2;22.0;12.0;20.0;18.0;17.0;0.0;0.0;0.0;17.0;2.0;0.0;2.0;10.0;3.8;12.2;4.6;10.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;3;249.8;15.0;0.0;0.0;0.0;8.2;5.0;38.0;11.0;1.6;3.0;10.0;13.2;16.0;0.0;1.0;42.7;11.0;3.0;0.0;0.0;0.0;0.2;7.6;18.6;4.5;17.8;22.4;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;4;168.7;5.5;10.0;3.0;1.2;9.8;1.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;4.4;0.0;6.4;10.0;0.0;0.0;8.0;50.0;0.0;10.0;14.0;12.0;5.4;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;5;82.4;21.0;0.0;0.0;0.0;5.0;0.2;5.7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;3.0;13.0;2.0;0.0;0.0;4.4;0.0;0.0;0.0;4.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;6;320.5;21.7;2.8;0.0;0.0;1.0;10.0;4.8;15.7;0.0;20.0;10.2;0.2;0.0;3.8;7.8;6.2;14.8;23.0;18.0;6.5;12.0;59.0;10.0;6.5;10.0;11.5;10.0;20.2;14.8;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;7;29.0;0.0;6.5;14.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;8;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;9;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.0;7.0;3.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;10;14.8;0.0;0.0;0.0;0.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.5;1.5;0.0;0.0;0.0;0.0;0.0;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;1;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;2;115.8;0.0;0.0;10.6;0.0;0.0;0.0;0.0;1.8;1.0;5.0;0.0;0.0;0.0;0.0;0.0;56.0;8.0;0.0;0.0;23.0;0.0;0.2;0.0;0.0;2.0;0.0;0.0;8.2;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;3;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;9.0;7.5;30.2;9.0;4.0;16.0;0.0;31.1;0.0;15.2;5.2
Pacoti;PACOTI;-4.217;-38.916694444444;2005;4;315.2;8.0;0.0;0.0;5.3;10.6;0.0;7.5;4.0;30.0;13.0;44.0;41.0;11.7;19.2;6.0;35.0;0.0;0.0;1.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.5;13.0;44.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;5;357.2;0.0;0.0;4.0;2.2;3.0;1.2;17.0;6.0;22.7;0.0;0.0;61.0;25.5;14.0;2.0;10.4;10.0;8.0;22.0;10.0;5.0;7.0;15.0;69.0;0.2;2.0;5.0;5.0;10.0;15.0;5.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;6;315.0;9.0;13.8;72.0;12.0;8.0;10.0;8.8;16.0;68.0;9.0;8.0;5.0;7.0;9.4;0.8;0.0;0.2;12.0;9.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;26.0;2.0;4.0;1.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;7;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;9;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;10;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2005;12;31.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.5;0.2;13.4;4.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;1;75.5;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;5.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;8.6;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;2;72.6;0.0;0.0;1.2;24.0;0.0;0.0;0.2;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;2.7;11.0;0.0;3.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;3;249.4;11.3;8.2;4.0;19.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;6.0;14.0;3.0;4.0;10.0;4.0;10.0;30.0;3.0;41.0;0.0;0.2;30.0;3.0;2.0;4.5;17.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;4;335.2;29.5;18.0;0.2;1.5;5.2;0.4;1.6;10.6;8.0;1.8;26.0;23.4;8.0;15.0;20.0;10.0;5.0;0.0;10.0;4.2;4.2;54.0;0.2;22.0;26.4;6.0;0.0;10.0;9.0;5.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;5;234.0;71.0;0.0;2.5;0.0;10.0;12.0;10.0;4.0;9.0;1.0;4.4;2.4;10.0;4.0;1.0;32.5;4.0;1.0;0.0;0.0;1.5;0.0;0.0;6.0;4.3;8.0;0.0;0.0;4.4;0.0;31.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;6;228.7;0.0;0.0;0.0;0.0;12.9;8.3;0.0;0.0;3.2;0.0;0.0;8.0;9.4;7.0;0.0;16.5;19.0;7.4;0.0;2.0;0.0;5.0;22.0;6.0;5.0;20.0;25.5;20.5;31.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;7;66.6;0.0;0.0;0.0;1.0;0.0;7.6;14.0;0.0;0.0;0.0;0.0;8.5;17.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;8;67.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;11.5;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;9;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;2.0;2.0;0.8;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;10;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;11;19.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;8.0;1.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2006;12;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;5.0;2.0;0.0;1.5;13.0;1.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;1;101.5;23.0;10.0;4.6;18.0;4.9;12.0;9.0;7.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;4.4
Pacoti;PACOTI;-4.217;-38.916694444444;2007;2;172.4;0.0;2.2;0.0;0.0;2.7;4.8;0.0;0.0;7.4;0.0;0.0;0.0;6.0;23.0;25.0;5.2;5.0;12.0;0.0;10.0;13.0;9.0;22.5;15.0;0.0;9.6;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;3;201.2;7.0;15.4;6.0;4.2;0.0;11.6;6.5;48.4;0.0;25.2;5.4;13.8;2.0;0.4;13.6;4.2;0.0;0.0;13.0;13.6;0.0;0.6;0.6;1.0;4.0;0.0;0.0;0.0;4.7;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;4;326.6;0.0;0.0;0.0;0.6;1.0;8.8;0.0;0.0;0.0;40.0;5.6;6.6;0.0;0.0;0.0;3.4;23.0;32.6;7.0;13.0;9.0;46.0;0.0;20.0;4.0;4.0;14.0;21.0;53.0;14.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;5;122.4;4.0;26.4;2.0;0.0;21.0;13.4;0.0;14.0;1.0;0.0;0.0;0.0;2.8;3.2;0.0;0.0;0.0;0.0;0.0;2.5;1.5;1.4;11.0;0.0;0.2;7.0;3.0;0.0;0.0;0.0;8.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;6;165.4;30.4;2.0;18.0;8.4;0.0;29.0;0.0;0.0;5.0;0.0;5.7;0.2;2.4;23.0;0.0;1.0;2.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.7;16.6;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;7;34.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;1.2;0.0;1.5;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;8;5.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;9;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;11;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2007;12;62.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;7.8;0.4;0.0;2.0;2.0;8.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;10.7;4.0;2.0;0.0;0.0;11.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;1;150.2;0.0;4.0;17.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0;5.2;5.8;10.3;7.9;4.5;22.3;12.6;1.0;0.0;0.0;8.6;3.8;2.0;2.8;0.0;0.0;5.0;8.8;6.6;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;2;54.8;3.0;8.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.2;0.0;0.0;1.0;9.5;0.0;0.2;0.0;0.0;0.8;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;3;375.8;15.0;0.0;0.0;0.0;8.5;0.0;32.0;6.0;6.0;0.0;0.0;10.4;4.0;11.0;7.0;25.0;1.0;4.0;40.0;31.0;28.0;2.2;5.4;0.1;2.4;6.6;54.0;18.2;30.0;18.0;10.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;4;340.0;5.0;4.0;4.0;4.0;19.0;20.0;0.0;17.5;13.6;2.0;3.6;47.6;0.0;9.5;10.0;0.2;26.6;19.0;1.0;2.2;18.0;24.0;0.4;5.0;1.0;2.6;0.0;9.2;61.0;10.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;5;154.5;3.0;0.0;0.4;0.0;9.0;7.0;0.0;6.5;6.4;14.0;3.0;6.4;30.5;2.4;4.4;1.2;0.6;16.0;2.0;0.0;0.0;0.0;11.5;0.0;14.6;0.0;0.2;13.4;0.0;2.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;6;104.0;15.0;5.0;0.0;0.0;6.8;10.0;3.0;14.0;40.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;2.0;4.8;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;7;93.5;11.7;25.0;0.0;0.0;0.0;4.7;8.0;0.8;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.5;2.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;10.0;0.0;0.0;0.1
Pacoti;PACOTI;-4.217;-38.916694444444;2008;8;56.7;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.5;13.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;2.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;11;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2008;12;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.6;2.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;1;116.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;13.0;6.0;0.0;0.0;40.0;23.0;0.0;5.0;10.5;0.0;0.0;7.5;5.8;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;2;199.7;1.0;7.0;23.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.8;0.0;37.5;2.0;11.4;1.4;9.0;0.0;10.0;12.0;35.0;18.2;6.8;2.7;10.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;3;390.0;9.0;5.0;37.0;27.0;11.8;11.2;0.0;22.5;0.0;0.0;0.4;29.0;1.0;18.0;5.0;15.0;24.8;7.0;0.0;0.0;0.0;27.0;21.0;38.0;4.0;12.2;6.0;0.0;12.0;7.8;38.3
Pacoti;PACOTI;-4.217;-38.916694444444;2009;4;390.1;3.6;23.4;1.0;5.0;1.0;0.0;0.0;3.6;76.0;33.5;23.0;1.5;60.0;1.4;28.6;7.0;5.4;5.0;0.5;16.6;3.5;29.8;0.0;0.2;25.0;1.0;0.0;9.0;1.7;23.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;5;471.4;0.0;59.0;28.0;0.6;63.0;82.5;3.5;2.0;25.5;12.4;32.0;0.5;0.2;21.6;5.8;1.7;4.0;8.8;4.4;0.0;3.8;8.8;6.0;11.0;30.6;9.3;4.8;19.2;19.4;0.0;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;6;238.2;0.1;8.8;28.8;4.0;19.0;29.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;35.5;0.0;1.8;0.0;5.4;0.0;4.0;0.0;32.4;5.4;42.0;11.2;0.0;7.0;2.8;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;7;209.6;0.0;0.5;8.8;0.0;15.0;7.8;14.0;14.4;0.0;0.0;10.0;18.0;4.0;0.0;0.0;1.5;12.5;0.0;2.0;4.7;0.0;17.4;41.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;8;40.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.2;1.0;0.6;18.0;8.8;0.4;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;9;12.1;0.0;0.7;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;1.6;0.0;2.6;0.8;1.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;10;11.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.8;0.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;11;32.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0;2.0;0.8;0.0;0.2;22.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2009;12;23.4;0.0;0.0;0.0;0.0;4.0;8.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;4.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;1;95.2;0.0;3.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;27.6;4.0;1.0;0.2
Pacoti;PACOTI;-4.217;-38.916694444444;2010;2;34.2;7.8;2.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
