Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2001;12;68.4;0.0;0.0;0.0;0.0;34.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;1;224.9;0.0;2.6;4.0;0.4;0.0;4.0;41.4;6.8;29.0;14.1;0.0;0.0;0.0;0.0;0.0;6.8;0.0;80.2;0.0;0.0;7.4;13.4;0.0;0.0;0.0;3.0;0.0;6.2;0.6;3.0;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;2;96.3;4.2;0.0;0.0;9.4;0.0;0.0;4.8;0.0;0.0;0.0;35.2;3.2;0.0;37.0;1.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;3;363.0;0.0;0.0;0.0;31.0;2.0;35.0;23.5;41.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;54.0;17.4;12.0;25.0;0.0;0.0;0.0;30.0;1.0;0.0;0.0;62.0;4.5;0.0;19.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;4;221.3;11.5;2.1;3.5;0.0;35.0;40.0;31.0;3.0;0.0;7.0;4.8;0.0;11.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;39.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;5;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;10.5;9.4;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;6;142.2;12.0;0.0;0.0;0.0;15.0;0.0;0.0;3.5;4.0;0.0;0.0;0.0;0.0;7.2;0.0;10.0;8.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2002;12;48.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;1;149.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;18.6;13.0;3.0;11.2;0.0;0.0;0.0;0.0;39.8;0.0;0.0;9.6
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;2;256.9;0.0;8.6;10.8;0.0;0.0;0.0;0.0;0.0;9.5;0.0;10.5;17.4;0.0;0.0;0.0;0.0;3.0;50.5;8.1;0.0;20.4;0.0;12.0;4.0;60.1;25.0;0.0;17.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;3;423.6;60.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;42.0;60.0;0.0;9.6;15.0;32.0;18.0;2.0;0.0;20.0;24.0;9.0;0.0;18.0;5.0;4.0;0.0;24.0;0.0;60.0;6.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;4;322.6;12.4;26.0;28.0;5.0;31.0;8.0;4.0;39.4;22.0;0.0;2.8;0.0;6.0;9.0;0.0;0.0;0.0;0.0;8.0;41.6;0.0;6.0;0.0;0.0;0.0;28.0;0.0;37.2;4.2;4.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;5;106.4;12.0;8.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;8.0;34.4;0.0;0.0;0.0;12.0;12.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;6;90.4;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;15.0;0.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2003;12;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;10.0;0.0;0.0;0.0;0.0;2.4;0.0;10.0;25.0;5.6;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;1;364.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;16.9;31.0;0.0;0.0;0.0;24.0;2.0;19.2;7.0;16.8;30.0;16.4;15.0;17.8;7.4;66.0;46.4;40.6
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;2;565.3;2.8;48.3;10.8;27.0;15.0;34.0;24.0;0.0;50.0;8.0;0.0;0.0;8.0;74.0;22.8;70.0;32.0;14.0;0.0;0.0;25.0;29.0;0.0;0.0;0.0;13.6;37.0;10.0;10.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;3;283.6;5.0;0.0;0.0;0.0;30.0;0.0;20.0;25.0;19.0;1.8;3.0;20.8;5.8;8.0;9.0;26.0;18.6;23.2;0.0;0.0;0.0;0.0;1.0;21.2;4.8;16.4;9.0;0.0;0.0;0.0;16.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;4;211.0;38.2;0.0;0.0;0.0;26.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;34.0;6.2;0.0;0.0;8.8;0.0;0.0;53.4;1.0;15.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;5;141.4;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;54.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;18.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;1.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;6;162.2;8.0;13.0;0.0;0.0;0.0;20.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;30.0;10.0;9.0;0.0;0.0;35.0;4.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;7;111.0;0.0;0.0;15.0;0.0;11.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;8;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.6;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2004;12;64.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.6;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;1;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.2;0.0;0.0;30.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.2;13.8;0.0;0.0;0.0;6.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;2;132.6;0.0;0.0;0.0;0.0;15.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;32.6;1.0;2.0;44.4;18.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;3;437.8;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;10.0;0.0;27.8;62.0;20.0;5.0;0.0;0.0;0.0;0.0;32.0;45.0;0.0;4.8;23.0;26.0;20.0;33.0;24.0;26.0;1.0;38.0;39.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;4;243.3;14.4;20.4;0.0;0.0;26.0;0.0;8.0;4.0;7.7;0.0;40.0;0.0;0.0;36.0;0.0;14.0;0.0;1.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.2;21.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;5;178.2;29.0;0.0;12.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;15.0;7.0;12.0;0.0;15.0;32.0;0.0;0.0;2.0;0.0;0.0;17.0;7.0;0.0;0.0;6.8;0.0;0.0;9.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;6;104.0;4.0;10.0;10.0;0.0;0.0;27.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;11;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2005;12;74.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;1;14.4;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;1.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;2;139.5;0.5;4.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;2.8;5.0;5.0;10.0;5.0;37.7;0.0;0.3;9.0;0.0;18.0;0.5;0.0;0.0;0.0;22.4;5.5;2.8;7.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;3;496.6;105.0;21.0;55.0;40.2;18.8;0.0;0.6;10.8;0.0;0.0;5.0;5.0;10.0;5.8;0.0;15.0;1.0;0.0;0.0;14.2;49.0;23.0;0.0;13.0;10.0;14.0;0.0;14.6;0.0;14.4;51.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;4;238.1;1.4;0.0;19.2;1.0;10.8;34.8;0.0;12.0;0.0;20.0;0.0;16.2;20.0;0.0;0.0;10.8;15.0;2.0;0.0;0.0;15.0;0.0;0.0;2.2;26.5;2.6;8.6;0.0;10.0;10.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;5;261.5;15.0;0.0;0.0;0.0;0.5;51.0;0.0;50.0;5.0;3.0;44.0;16.0;0.0;20.0;15.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;6;94.9;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;31.0;3.4;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;36.0;9.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;7;7.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2006;12;31.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.2;0.0;0.0;10.0;0.0;4.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;1;67.0;0.0;6.0;0.0;0.0;0.0;56.5;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;2;399.5;0.0;77.0;1.2;20.0;14.4;2.0;0.0;2.0;1.4;0.0;0.0;0.0;7.0;4.2;32.0;23.1;28.0;36.0;32.0;27.0;6.0;6.0;27.0;27.0;10.0;3.0;2.2;11.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;3;155.8;0.0;17.6;0.0;3.0;0.0;0.0;14.7;4.0;0.0;5.0;11.8;27.0;3.4;0.0;0.0;0.0;4.0;0.0;6.0;23.0;0.0;0.0;19.1;0.0;0.0;6.0;0.0;0.0;11.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;4;426.8;0.0;28.0;0.0;4.0;2.0;22.0;70.6;30.0;17.0;5.0;39.6;15.0;0.0;10.4;10.0;0.0;1.0;27.0;0.0;62.6;8.0;12.6;0.0;0.0;12.8;4.6;3.6;5.0;36.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;5;51.1;8.0;5.5;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;7.0;1.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;6;89.6;8.0;0.0;0.0;3.0;0.0;39.0;0.0;4.0;0.0;0.0;3.2;0.0;4.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;10.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;8;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;10;20.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2007;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;1;274.6;32.4;0.2;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;6.6;31.0;4.0;3.2;4.2;0.0;0.0;43.0;9.8;4.0;16.4;0.0;0.0;12.8;4.4;0.0;83.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;2;209.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.2;20.2;0.0;4.4;54.0;20.1;0.0;0.0;2.3;22.0;23.0;2.5;2.7;0.0;2.4;5.0;0.0;3.4;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;3;467.2;5.3;40.3;0.0;0.0;1.0;2.0;28.0;5.0;60.0;5.0;0.0;0.0;4.4;5.0;25.0;0.0;18.0;0.0;0.0;52.0;12.0;26.2;70.0;4.0;1.0;1.2;9.0;1.8;3.0;20.2;67.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;4;577.7;64.0;26.0;22.4;0.0;45.0;21.0;51.5;4.0;6.0;0.6;25.5;3.5;2.4;37.5;15.0;10.5;0.0;46.0;5.0;6.0;36.0;3.0;13.6;0.2;3.5;19.0;44.0;0.0;47.0;19.5;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;5;272.5;78.0;1.2;0.0;9.0;90.8;19.5;0.0;2.5;9.5;11.5;3.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;9.6;0.0;2.0;0.0;0.0;4.4;3.5;0.0;0.0;1.5;5.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;6;58.3;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;14.0;0.8;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;7;23.2;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;8;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;9;21.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
