Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2007;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;1;116.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;2.4;3.8;3.2;0.0;0.0;0.0;22.8;1.0;10.0;11.8;0.0;0.0;7.4;36.4;7.4;4.2
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;2;111.1;25.8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;48.0;0.0;0.0;12.9;7.4;0.0;0.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;3;236.2;18.8;0.0;0.0;2.8;3.4;21.2;0.0;0.0;7.6;26.0;0.0;10.6;3.6;0.0;2.4;0.0;6.0;21.0;0.0;7.0;14.0;0.0;0.0;7.0;0.0;0.0;38.0;33.0;0.0;3.2;10.6
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;4;221.5;25.0;7.0;14.0;0.0;48.6;0.0;0.0;7.0;7.2;20.0;0.0;6.0;0.0;7.0;0.0;23.0;0.0;6.2;8.7;0.0;12.0;3.0;0.0;0.0;0.0;4.2;3.8;0.0;0.0;18.8;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;5;117.0;0.0;0.0;0.0;0.0;4.0;31.0;0.0;35.0;0.0;0.0;0.0;0.0;21.2;0.0;2.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;1;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;49.0;0.0;47.4;13.4;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;2;124.4;20.0;26.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;19.0;0.0;0.0;0.0;5.4;0.0;12.0;17.0;0.0;0.0;5.6;12.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;3;198.2;17.8;4.8;22.6;7.0;0.0;0.0;2.0;0.0;0.0;14.8;0.0;18.4;2.0;2.4;3.2;8.0;2.0;13.0;6.4;0.0;8.0;6.2;4.6;8.2;1.2;7.2;30.0;3.2;2.8;1.0;1.4
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;4;254.8;3.0;16.2;1.0;6.0;3.8;0.0;0.0;2.8;21.2;39.6;10.2;18.4;32.0;1.0;0.0;0.0;0.0;5.0;2.0;10.0;24.2;28.8;7.0;0.0;18.2;0.0;0.0;2.0;0.0;2.4;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;5;414.6;1.8;23.0;0.0;11.2;84.6;7.6;0.0;7.4;8.2;24.0;28.6;18.6;12.8;0.0;0.0;24.2;0.0;3.8;22.2;0.0;20.4;0.0;0.0;0.0;33.4;30.0;24.2;19.4;2.0;2.4;4.8
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;6;57.8;20.0;0.0;2.0;3.0;11.0;2.4;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;7;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.0;0.0;0.0;0.0;0.0;6.8;0.0;2.4;0.0;0.0;0.0;17.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;1;78.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;12.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;2;14.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;3;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;1.2;0.0;0.0;0.0;0.0;5.6;0.0;0.0;17.4;0.0;0.0;0.0;11.8;0.0;0.0;15.2;2.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;4;175.2;0.0;0.0;18.0;14.0;0.0;0.0;7.2;0.0;1.4;0.0;39.0;0.0;6.4;0.0;0.0;3.2;19.0;25.4;0.0;0.0;4.4;0.0;1.0;25.2;0.0;6.0;0.0;0.0;0.0;5.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;5;39.0;0.0;0.0;0.0;3.0;0.0;9.6;2.2;0.0;0.0;0.0;0.0;0.0;17.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;6;23.0;0.0;0.0;0.0;0.0;16.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;10;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2010;12;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;999.0;999.0;999.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;1;217.4;0.0;0.0;28.0;1.0;0.0;0.0;0.0;0.0;0.0;26.0;7.0;0.0;0.0;3.0;0.0;0.0;11.2;0.0;2.2;1.4;1.0;3.4;0.0;37.0;50.2;10.2;0.0;10.4;12.2;13.2;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;2;118.0;15.6;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;3.0;0.0;0.0;0.0;0.0;0.0;11.0;30.4;16.6;7.4;2.0;5.6;2.6;11.6;3.4;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;3;168.2;0.0;0.0;0.0;0.0;13.0;0.0;21.4;0.0;23.0;6.6;0.0;6.4;13.6;0.0;13.0;0.0;3.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;4.2;0.0;0.0;22.6;20.4;8.0;1.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;4;107.2;0.0;2.8;15.0;8.4;4.2;15.4;0.0;0.0;1.6;0.0;12.0;8.0;0.0;4.4;5.2;2.0;0.0;2.4;0.0;0.0;1.0;0.0;0.0;4.2;12.6;0.0;0.0;8.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;5;74.4;0.0;4.8;0.0;11.2;1.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;6.6;0.0;2.6;18.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;1.4;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;6;44.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.4;6.0;0.0;21.0;0.0;0.0;0.0;6.2;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;7;58.4;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;1.6;14.4;0.0;0.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2011;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;1;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;2;137.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;7.0;0.0;40.6;11.2;10.0;0.0;0.0;0.0;5.6;0.0;24.4;4.8;8.6;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;3;64.4;2.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;10.8;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.4;0.0;0.0;10.0;0.0;8.2;2.2;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;4;80.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;20.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.8;4.6;26.8;0.0;0.0;2.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;1;15.9;0.0;0.0;0.0;7.9;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;2;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;3.2;0.0;0.0;13.8;18.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;3;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;4.0;24.0;0.0;6.8;10.2;13.4;10.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;4;214.6;3.0;0.0;21.4;0.0;21.2;7.6;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;5.0;57.0;0.0;0.0;2.4;5.0;6.0;2.0;5.8;2.0;0.0;38.6;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;5;93.6;7.4;0.0;0.0;0.0;0.0;2.6;0.0;6.8;0.0;1.8;2.4;0.0;0.0;0.0;19.4;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;11.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;6;62.8;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;1.4;0.0;0.0;2.4;3.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;20.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;21.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;7;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;11;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2013;12;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;1;54.4;0.0;0.0;0.0;6.2;5.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;10.8
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;2;87.2;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;49.2;12.0;0.0;5.6;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;3;125.7;5.6;0.0;0.0;7.4;15.0;0.0;0.0;0.0;6.0;1.2;1.8;0.0;4.4;15.8;0.0;0.0;13.9;0.0;12.2;19.6;5.6;0.0;0.0;1.8;0.0;0.0;0.0;0.0;2.4;3.6;9.4
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;4;146.8;9.8;1.2;0.0;0.0;0.0;0.0;29.2;14.4;12.6;2.2;26.0;4.4;0.0;1.8;8.8;0.0;0.0;2.6;0.0;0.0;0.0;0.0;10.2;6.2;0.0;0.0;9.6;2.0;5.8;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;5;91.4;40.2;16.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;5.8;0.0;1.8;0.0;0.0;8.4;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;1;51.0;0.0;0.0;0.0;0.0;41.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;2;89.4;0.0;0.0;0.0;17.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;2.6;0.0;0.0;3.8;8.4;0.0;0.0;21.6;888.0;888.0;888.0
