Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2001;12;241.0;0.0;0.0;52.0;53.0;0.0;12.0;18.0;0.0;4.0;4.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;14.0;14.0;13.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;1;113.0;0.0;5.0;0.0;0.0;0.0;4.0;22.0;0.0;18.0;17.0;0.0;0.0;25.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;2;98.0;0.0;0.0;0.0;5.0;21.0;0.0;7.0;0.0;0.0;25.0;0.0;0.0;3.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;3;92.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;4;40.0;0.0;4.0;16.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;5;45.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2002;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;1;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;28.0;14.0;54.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;101.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;3;247.4;0.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;25.0;32.2;0.0;50.2;5.0;0.0;15.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;4;159.0;24.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;5;121.0;0.0;0.0;21.0;52.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2003;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;1;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;22.0;38.0;0.0;0.0;20.0;11.0;14.0;22.0;14.0;44.0;7.0;0.0;22.0;67.0;62.0;35.0;0.0;7.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;2;432.0;27.0;18.0;63.0;25.0;20.0;93.0;3.0;0.0;3.0;0.0;0.0;0.0;30.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;3;128.0;0.0;0.0;2.0;0.0;34.0;0.0;0.0;20.0;8.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;4;76.0;0.0;0.0;0.0;0.0;8.0;9.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;14.0;1.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;5;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;51.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;11;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;1;206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;124.0;0.0;11.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;3.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;20.0;0.0;0.0;3.0;0.0;0.0;6.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;3;211.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;10.0;0.0;20.0;9.0;14.0;0.0;0.0;2.0;16.0;10.0;5.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;4;26.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;5;93.0;0.0;0.0;15.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;24.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2005;12;42.0;0.0;0.0;0.0;0.0;19.0;0.0;2.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;2;242.0;24.0;23.0;0.0;0.0;16.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;31.0;0.0;13.0;40.0;9.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;3;212.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;5.0;0.0;24.0;10.0;20.0;3.0;38.0;0.0;12.0;0.0;52.0;0.0;9.0;0.0;12.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;4;258.0;33.0;0.0;0.0;5.0;9.0;7.0;13.0;25.0;15.0;21.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;41.0;20.0;0.0;7.0;22.0;0.0;8.0;0.0;12.0;0.0;4.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;5;61.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2006;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;1;59.0;50.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;2;304.0;57.0;0.0;0.0;0.0;16.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;7.0;5.0;58.0;0.0;16.0;13.0;27.0;0.0;31.0;0.0;17.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;3;282.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;91.0;18.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;5.0;36.0;64.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;4;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;19.0;0.0;85.0;0.0;0.0;18.0;7.0;0.0;0.0;11.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;5;41.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;16.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2007;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;1;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;45.0;22.0;18.5;0.0;30.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;2;182.6;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;37.0;0.0;0.0;0.0;67.0;5.6;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;3;368.0;0.0;0.0;0.0;0.0;35.0;0.0;32.0;0.0;20.0;0.0;0.0;15.0;21.0;0.0;5.0;9.5;3.0;5.0;0.0;0.0;11.0;12.0;4.0;55.0;17.0;16.5;38.0;25.0;10.0;22.0;12.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;4;178.0;31.0;12.0;0.0;0.0;5.0;0.0;6.0;14.0;8.0;0.0;0.0;0.0;9.0;4.0;0.0;38.0;0.0;0.0;0.0;0.0;4.0;0.0;16.0;0.0;0.0;8.0;0.0;0.0;11.0;12.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;5;73.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;21.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;8;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2008;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;2009;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
