Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;4;202.0;8.5;5.0;8.0;0.0;0.0;0.0;5.5;0.0;0.0;33.0;16.0;0.0;25.0;27.0;0.0;0.0;64.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;5;52.5;0.0;0.0;12.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2000;12;115.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;45.0;32.0;21.0;3.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;1;81.5;0.0;0.0;0.0;0.0;0.0;10.0;2.0;4.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;12.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;2;101.0;0.0;0.0;6.0;32.0;35.0;0.0;2.0;0.0;12.0;0.0;0.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;3;296.0;0.0;48.0;25.0;4.0;0.0;0.0;0.0;0.0;14.0;31.0;3.0;3.0;25.0;45.0;21.0;7.0;0.0;0.0;40.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;12.0;4.0;8.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;4;64.0;2.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;0.0;0.0;10.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;6;38.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2001;12;312.0;0.0;0.0;32.0;15.0;20.0;7.0;6.0;0.0;10.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;50.0;75.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;1;431.0;0.0;86.0;15.0;18.0;0.0;0.0;80.0;0.0;0.0;25.0;15.0;0.0;38.0;30.0;0.0;0.0;20.0;28.0;0.0;40.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;0.0;0.0;4.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;2;153.0;6.0;0.0;0.0;8.0;5.0;2.0;0.0;0.0;0.0;60.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;3;325.5;0.0;0.0;0.0;15.0;22.0;70.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;35.0;25.0;58.0;0.0;0.0;0.0;45.0;8.0;6.0;4.0;2.5;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;4;64.0;2.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;5;38.0;0.0;0.0;4.0;0.0;10.0;0.0;18.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;7;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;11;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2002;12;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;12.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;1;282.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;35.0;0.0;18.0;8.0;67.0;0.0;0.0;12.0;15.0;0.0;16.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;2;231.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;29.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0;9.0;12.0;0.0;40.0;22.0;32.0;38.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;3;495.0;0.0;0.0;32.0;5.0;0.0;15.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;32.0;55.0;85.0;0.0;45.0;0.0;5.0;35.0;115.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;52.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;4;156.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.0;32.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;5;72.0;0.0;14.0;0.0;25.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2003;12;64.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;1;539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;90.0;75.0;0.0;70.0;25.0;4.0;22.0;23.0;18.0;15.0;25.0;20.0;35.0;9.0;48.0;14.0;5.0;35.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;2;506.0;0.0;35.0;55.0;54.0;23.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;166.0;10.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;19.0;0.0;67.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;3;179.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;15.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;4;140.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;35.0;5.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;5;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;85.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2004;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;22.0;0.0;3.0;56.0;0.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;3;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;32.0;0.0;0.0;0.0;8.0;0.0;10.0;25.0;39.0;16.0;0.0;32.0;0.0;19.0;0.0;49.0;14.0;0.0;32.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;4;77.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2005;12;85.0;0.0;0.0;0.0;0.0;18.0;13.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;2;278.0;36.0;21.0;11.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;51.0;11.0;45.0;0.0;8.0;15.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;3;211.5;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;4.0;3.5;7.0;60.0;0.0;11.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;5.0;10.0;0.0;17.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;4;271.0;10.0;0.0;10.0;59.0;0.0;14.0;21.0;18.0;0.0;22.0;0.0;6.0;0.0;0.0;0.0;22.0;0.0;21.0;11.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;5;24.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;JUAZEIRO DO NORTE;-7.2460277777778;-39.326;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
