Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;51.5;61.0;4.0;0.0;37.0;2.0;0.0;12.0;9.0;39.0;7.0;11.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;10.0;6.0;5.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;2;63.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;3;171.0;0.0;0.0;0.0;0.0;42.0;12.0;4.0;6.0;20.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;4;194.5;0.0;0.0;42.0;4.0;5.0;0.0;30.5;41.0;0.0;0.0;11.0;0.0;15.0;0.0;11.0;0.0;0.0;0.0;0.0;5.5;0.0;3.0;5.0;0.0;0.0;14.5;7.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;5;69.5;11.0;21.0;7.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;6;97.5;56.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.5;0.0;10.5;0.0;0.0;4.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;7;7.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;2;110.0;0.0;0.0;3.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;2.0;4.0;0.0;0.0;22.0;2.0;56.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;3;287.5;30.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;6.0;46.0;0.0;0.0;25.0;9.0;31.0;3.0;0.0;0.0;68.0;3.0;18.0;0.0;0.0;0.0;0.0;11.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;4;112.0;15.5;3.5;0.0;6.0;47.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.5;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;5;53.5;0.0;3.5;0.0;0.0;6.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;10.5;6.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;6;140.0;0.0;0.0;4.0;0.0;39.0;4.5;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;56.0;19.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2003;12;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;1;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;17.0;28.0;27.0;14.0;15.5;21.0;30.0;62.0;14.0;28.5;46.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;2;210.5;0.0;4.0;0.0;24.0;13.0;47.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;17.5;0.0;32.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;3;169.5;14.0;0.0;0.0;0.0;11.0;0.0;49.0;12.0;25.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;4;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;8.5;0.0;0.0;4.5;0.0;0.0;0.0;3.0;0.0;0.0;1.0;4.5;18.0;2.5;0.0;0.0;0.0;23.5;1.5;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;5;75.5;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.5;5.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;2.5;1.5;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;6;190.0;15.0;11.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;0.0;50.5;30.0;12.0;5.5;16.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;7;51.5;10.0;0.0;0.0;30.0;0.0;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;8;31.5;0.0;17.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;1;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;60.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;2;13.5;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;3;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;27.5;14.0;1.5;1.0;0.0;13.0;139.0;0.0;70.0;5.0;4.5;9.5
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;4;45.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.5;0.0;0.0;2.5;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;5;296.0;13.0;0.0;38.0;0.0;38.0;20.0;0.0;16.5;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;22.0;20.0;24.0;2.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;15.0;11.5;0.0;43.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;6;92.5;3.0;4.5;4.5;0.0;4.0;0.5;1.0;10.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;8.5;2.5;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;7;13.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;8;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;2.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;1;78.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;2;118.0;1.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;52.0;0.0;0.0;0.0;18.0;0.0;29.5;0.0;8.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;3;181.0;13.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;20.5;0.0;0.0;0.0;0.0;11.5;37.0;0.0;5.0;47.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;4;96.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.5;0.0;0.0;4.0;3.0;5.0;11.0;0.0;11.5;0.0;0.0;0.0;0.0;23.0;9.0;0.0;0.0;0.0;0.0;20.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;5;165.5;18.5;0.0;0.0;0.0;0.0;20.0;1.0;1.5;0.0;32.0;17.5;0.0;2.0;0.0;12.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;5.0;13.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;6;44.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;25.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;7;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;44.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;8;26.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;1;52.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;2;202.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;36.0;14.0;0.0;38.0;29.5;0.0;56.0;0.0;0.0;4.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;3;120.0;18.0;21.0;0.0;10.5;23.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;13.5;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;4;136.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;13.0;0.0;6.0;0.0;45.0;0.0;0.0;9.5;5.5;12.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;5;56.0;11.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;9.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;6;53.0;17.5;0.0;0.0;5.0;0.0;17.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;7;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;37.0;20.0;0.0;6.0;6.0;5.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;2;19.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;3;284.0;0.0;0.0;0.0;0.0;5.0;4.5;0.0;13.0;0.0;27.0;3.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;0.0;14.5;0.0;33.0;37.0;59.0;34.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;4;185.5;20.0;18.0;12.0;0.0;0.0;0.0;0.0;11.0;9.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;16.0;0.0;0.0;23.0;7.0;888.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;5;94.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Pedra Branca;PEDRA BRANCA;-5.45;-39.716694444444;2008;6;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
