Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;4;112.0;0.0;8.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;5;61.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;6;44.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;12.0;15.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;1;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;53.4;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;2;223.1;0.0;0.0;0.0;0.0;5.0;13.0;0.0;18.0;0.0;0.0;15.0;5.0;40.0;4.0;35.0;0.0;13.0;0.0;13.0;16.0;0.0;0.0;15.0;0.0;5.0;26.1;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;3;107.1;13.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;8.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;3.0;0.0;0.0;29.0;8.0;0.0;9.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;4;228.0;0.0;23.0;0.0;1.0;0.0;0.0;0.0;16.0;0.0;30.0;30.0;50.0;0.0;0.0;0.0;23.0;28.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;15.0;10.0;7.0;5.0;2.0;0.0;0.0;0.0;15.0;0.0;0.0;20.0;0.0;0.0;0.0;9.0;13.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;6;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;7;54.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;14.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
