Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;2;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;52.0;8.0;0.0;0.0;0.0;0.0;62.0;18.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;3;296.0;0.0;21.0;144.0;9.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;28.0;31.0;0.0;0.0;8.0;0.0;0.0;15.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;4;95.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;9.0;35.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;5;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;28.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;6;19.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;7;81.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2017;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;23.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;2;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;43.0;8.0;21.0;0.0;26.0;45.0;4.0;0.0;0.0;9.0;15.0;62.0;57.0;41.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;3;160.0;0.0;35.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;16.0;3.0;32.0;20.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;4;352.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;70.0;5.0;56.0;0.0;14.0;54.0;0.0;0.0;16.0;79.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;5;40.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;6;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
