Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;10;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;11;26.0;0.0;3.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2001;12;70.8;0.0;0.0;0.0;10.0;0.0;1.4;0.0;0.0;0.0;2.2;18.4;3.4;0.0;0.0;0.0;0.0;25.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;1;535.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;134.0;40.0;3.6;16.0;8.4;0.0;4.8;0.0;3.8;0.0;64.0;9.2;0.0;8.2;53.0;0.0;0.0;13.8;43.0;51.2;47.8;5.8;15.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;2;117.4;8.8;0.0;0.0;4.1;0.0;0.0;1.2;0.0;0.0;24.0;2.2;15.0;17.4;0.0;1.2;0.0;1.0;0.0;21.1;18.0;2.0;0.0;0.0;0.0;0.0;1.0;0.4;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;3;464.4;0.0;12.4;2.2;5.8;4.4;0.0;13.8;29.6;8.0;0.0;0.0;11.4;4.2;11.2;0.0;22.0;25.0;3.6;15.0;18.0;5.2;0.0;19.2;45.0;0.0;20.0;41.4;74.4;67.6;0.0;5.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;4;398.8;0.0;14.2;0.0;72.8;12.0;13.8;0.0;6.4;1.0;66.2;37.0;2.0;3.2;5.0;22.0;0.8;0.0;8.2;2.8;0.0;4.0;12.8;17.4;0.0;7.8;35.0;43.2;0.0;11.2;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;5;205.4;0.0;29.4;9.0;0.0;0.0;7.2;10.0;11.8;0.0;1.2;46.4;11.2;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;16.0;4.0;24.0;10.4;6.2;5.0;0.0;8.8;3.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;6;262.3;43.8;0.0;0.0;0.0;0.0;0.0;0.4;12.2;18.0;1.0;3.4;0.0;19.8;19.0;0.0;18.6;0.6;11.4;71.8;7.4;16.8;10.3;0.0;0.0;0.0;3.0;3.8;1.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;7;194.4;41.0;22.0;0.0;34.4;8.4;0.0;0.0;0.0;3.2;16.0;17.8;6.2;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;20.8;6.4;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;8;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;8.8;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;9;36.2;2.2;0.0;0.0;18.0;0.0;0.0;0.0;1.4;2.8;0.0;0.0;0.0;0.0;0.0;6.4;3.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;10;33.1;0.0;1.8;0.0;1.4;12.0;1.0;0.0;1.4;0.3;0.0;1.0;0.0;3.2;0.0;8.0;1.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;11;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.0;7.8;0.0;11.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2002;12;44.8;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;1;170.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;97.4;2.8;0.0;0.0;0.0;10.0;0.0;11.0;0.0;25.2;18.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;2;328.4;4.6;0.0;16.2;0.0;0.0;49.2;3.0;0.0;0.0;1.2;0.0;3.0;3.8;6.0;1.2;5.0;4.8;0.0;21.8;10.4;33.2;0.0;20.4;18.0;29.8;20.0;9.0;67.8;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;3;400.0;50.0;0.0;5.2;40.0;11.4;0.0;0.0;13.0;0.0;0.0;15.4;41.8;1.8;17.2;1.4;17.4;0.0;3.0;16.2;1.4;27.4;19.2;0.0;30.0;6.4;4.0;7.2;7.2;39.0;24.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;4;485.0;54.0;5.0;28.8;0.0;9.0;0.0;27.0;4.0;15.0;65.2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;13.8;0.0;61.2;54.0;1.2;0.0;18.2;13.2;30.2;2.0;9.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;5;290.8;82.0;9.2;0.0;5.2;15.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;8.8;27.2;1.0;0.0;43.2;6.0;2.0;4.4;0.0;1.0;0.0;0.0;0.0;19.0;15.2;28.4;13.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;6;195.4;2.0;0.0;0.0;3.2;34.0;3.0;0.0;3.4;0.0;11.4;12.0;11.8;1.0;0.0;24.0;40.4;14.2;0.0;0.0;0.0;18.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;7;58.8;1.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;8;92.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;4.2;2.6;0.0;0.0;13.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;22.0;3.0;8.0;2.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;9;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;10;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;11;47.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;13.0;1.2;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2003;12;96.1;10.8;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;8.4;0.0;8.0;2.5;2.0;1.8;0.0;2.2;4.0;0.0;8.0;8.0;0.0;0.0;2.3;0.5;0.0;0.0;27.6;4.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;1;424.0;1.2;0.0;7.0;0.4;0.0;0.0;0.0;0.0;23.0;1.0;0.0;29.2;2.4;8.0;33.0;0.0;1.0;10.0;2.2;0.0;11.4;21.4;22.2;53.2;9.8;21.0;34.4;50.4;27.0;25.0;29.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;2;325.0;1.4;1.0;14.0;52.2;12.4;17.8;6.4;3.0;28.8;0.6;0.6;0.6;24.8;40.0;8.2;22.8;15.0;1.0;0.0;2.8;11.0;13.8;0.4;6.0;10.2;4.4;9.6;0.0;16.2;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;3;293.8;17.2;0.0;0.0;0.0;1.0;2.8;22.2;21.0;8.0;3.4;31.0;12.4;16.0;0.0;14.0;49.8;3.0;5.0;5.8;3.0;0.0;1.0;20.8;8.4;22.0;3.0;10.0;13.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;4;228.0;0.6;8.8;6.0;0.0;15.0;1.4;5.0;13.0;14.4;1.0;0.0;0.4;1.2;0.0;0.0;6.0;4.0;19.8;27.0;0.0;0.0;3.8;62.0;0.0;1.8;13.4;9.2;14.2;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;5;85.6;9.0;0.0;0.0;0.0;12.2;2.4;6.0;0.0;2.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.2;11.2;7.0;0.0;0.0;0.0;0.0;1.4;6.8;6.0;0.6;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;6;434.4;37.2;7.2;0.0;0.0;0.0;20.2;7.8;34.4;0.0;20.4;3.0;5.0;0.0;0.0;2.8;1.0;2.0;17.2;32.0;11.2;21.2;80.0;7.6;0.0;0.0;8.4;37.0;50.2;27.4;1.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;7;141.2;6.0;0.0;0.0;46.8;1.2;5.8;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;2.4;1.8;54.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;1.8;6.0;1.8;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;8;12.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;9;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;2.0;0.0;1.2;8.0;0.0;0.0;0.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;10;25.0;0.0;0.0;2.0;0.0;11.0;1.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.2;1.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.4;3.0;1.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;11;14.9;2.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;1.2;0.0;0.6;3.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2004;12;19.2;0.0;0.0;0.0;0.0;0.4;1.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;5.6;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;1;34.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.4;0.0;0.0;0.0;1.0;0.0;0.0;18.4;2.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;2;81.0;0.0;0.0;2.2;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;32.8;13.4;0.0;0.0;0.0;0.0;0.0;1.2;0.0;9.8;3.2;4.2;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;3;163.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;5.8;10.2;43.0;9.2;4.8;2.8;18.2;32.0;0.0;16.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;4;317.6;8.8;2.2;0.0;6.2;8.2;0.0;1.0;0.0;29.8;0.0;43.0;59.4;15.2;5.2;12.0;26.0;19.8;0.0;3.4;25.0;0.4;0.0;0.0;0.0;0.0;4.0;0.0;1.0;14.8;32.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;5;408.4;0.0;0.0;0.0;3.4;5.8;0.0;16.8;1.0;15.6;0.0;2.2;56.4;28.8;26.6;0.0;0.0;15.8;11.4;20.2;19.0;6.4;11.8;48.2;63.0;3.4;8.0;15.8;3.0;8.0;8.4;9.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;6;335.7;12.4;23.8;79.4;5.8;23.2;7.0;14.2;18.8;0.0;23.6;1.0;2.8;18.5;11.0;1.0;0.0;0.0;7.8;10.0;1.0;0.8;1.0;0.0;3.6;1.0;0.0;56.4;7.2;4.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;7;31.0;0.0;5.0;0.0;2.4;0.0;0.0;0.0;18.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;8;8.6;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;10;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;11;5.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2005;12;34.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;9.4;4.8;1.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;1;78.0;1.0;13.2;1.4;0.0;0.0;1.0;1.0;0.0;1.2;9.8;6.2;2.8;0.0;0.0;1.0;0.0;0.0;2.8;1.8;22.4;0.4;0.0;3.4;1.4;0.0;0.0;0.0;0.0;5.2;1.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;2;94.4;11.4;7.2;2.8;13.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;4.4;0.0;0.6;0.0;0.4;13.0;2.2;1.4;5.0;0.0;0.0;0.0;15.8;0.0;3.8;0.0;1.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;3;294.8;8.2;9.4;7.2;20.2;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.8;13.8;7.8;1.8;1.0;4.6;10.2;11.0;35.4;10.2;40.2;0.0;12.0;14.0;7.0;1.8;12.2;23.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;4;342.9;36.4;0.4;0.0;0.0;16.4;3.2;5.8;23.8;0.0;0.4;10.5;21.2;2.0;10.8;2.0;31.0;21.6;0.0;30.8;0.0;10.6;61.0;4.0;17.0;19.2;1.0;0.0;0.0;1.8;12.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;5;305.8;63.0;7.2;10.4;3.0;6.8;22.6;2.4;7.4;16.8;3.0;27.8;0.4;8.4;11.0;4.2;26.6;6.4;0.0;0.0;3.4;0.0;0.0;0.6;7.4;0.0;25.4;8.2;0.0;0.4;0.0;33.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;6;305.8;0.0;0.0;0.0;0.0;11.0;6.2;0.0;0.0;10.0;0.0;2.4;23.8;24.4;15.0;0.0;14.8;21.2;5.0;1.4;0.0;0.0;40.2;0.0;3.4;3.8;18.6;35.0;40.8;28.8;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;7;95.9;0.0;0.0;0.0;2.2;0.0;5.2;23.6;0.0;0.0;0.0;2.0;10.2;22.7;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;8;85.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.4;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;9;29.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;2.0;0.0;0.0;6.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;10;11.6;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;11;56.0;0.0;0.0;3.8;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.4;2.0;3.4;0.4;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2006;12;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;8.0;6.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.2;4.0;0.0;0.0;4.0;1.0;11.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;1;119.6;8.6;17.2;8.6;8.8;8.4;2.0;49.4;8.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;2;177.4;0.0;0.8;0.0;0.0;0.0;2.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;31.0;6.8;4.2;12.0;0.0;9.8;12.0;7.4;58.4;9.2;0.0;5.4;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;3;214.6;4.0;18.4;2.2;0.0;16.6;21.0;7.8;54.2;0.0;1.0;0.0;27.8;0.0;0.6;18.0;1.4;0.0;0.0;12.2;12.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;4;358.0;1.2;1.0;0.0;2.0;1.0;19.0;0.0;0.0;0.0;40.0;9.2;7.2;0.0;1.8;0.0;0.0;37.2;42.0;8.0;14.0;33.6;37.8;0.0;9.8;13.2;0.0;7.8;27.8;35.4;9.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;5;128.2;0.0;33.4;5.0;0.0;23.8;14.2;0.0;14.4;1.0;0.0;0.0;1.4;7.2;1.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;8.4;4.8;4.4;1.4;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;6;160.0;21.0;0.0;19.8;3.4;0.0;23.2;0.0;0.0;4.2;10.2;0.0;1.0;1.2;20.8;0.0;0.0;0.4;12.2;1.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;10.0;29.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;7;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;0.0;0.4;0.0;0.0;3.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;5.2;0.0;0.0;2.2;1.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;8;9.2;3.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;9;8.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;10;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;11;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2007;12;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.0;0.0;7.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;3.0;6.0;11.8;2.4;0.0;1.2;17.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;1;203.6;1.4;5.0;15.4;9.0;0.0;0.0;3.6;4.2;0.0;0.0;6.8;3.0;14.2;34.8;7.4;0.4;24.0;32.0;2.4;3.2;2.0;0.0;8.2;0.0;5.8;0.0;0.6;2.2;16.0;2.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;2;27.0;8.8;1.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;1.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;3;259.5;7.4;8.2;0.0;0.0;5.8;0.6;29.2;6.2;9.8;0.0;0.0;12.0;4.2;5.0;1.0;9.0;1.0;19.2;16.4;11.0;22.4;0.0;0.6;4.0;15.4;2.2;31.2;14.6;0.0;16.5;6.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;4;417.0;7.0;3.6;17.0;0.0;32.0;24.4;0.0;28.8;18.0;3.8;7.4;59.0;0.0;7.8;15.8;0.0;14.8;5.0;0.0;4.0;34.2;42.0;2.4;8.0;1.0;0.0;0.0;0.0;75.0;6.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;5;204.0;0.6;0.0;0.0;0.0;13.6;0.0;0.0;8.0;0.0;11.4;3.0;3.8;50.0;1.0;5.2;2.2;0.0;19.2;9.2;0.0;0.0;0.0;10.4;1.0;7.2;0.0;0.0;15.8;0.0;8.4;34.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;6;109.8;1.0;0.0;0.0;0.0;7.0;8.8;0.0;1.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;15.4;4.4;0.0;0.0;0.0;0.0;0.0;7.8;2.0;0.0;0.0;0.0;0.0;0.0;888.0
