Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1999;9;3.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1999;12;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;1;261.6;0.0;0.0;0.0;26.8;22.0;0.0;57.4;2.0;15.0;60.6;0.0;0.0;4.0;0.0;0.0;65.4;6.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;2;193.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;18.4;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;42.4;0.0;0.0;13.0;0.0;52.0;0.0;6.4;0.0;10.2;9.2;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;3;60.8;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.6
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;4;219.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;29.4;0.0;0.0;39.0;1.2;0.0;5.0;0.0;12.8;15.8;0.0;0.0;0.0;1.8;13.6;12.4;1.0;0.0;0.0;34.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;5;92.5;0.0;0.0;0.0;6.0;0.0;21.4;0.0;9.6;0.0;0.0;0.0;0.0;0.0;7.4;24.6;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;6;80.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;37.4;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;7;8.2;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;8;101.0;0.0;63.2;13.8;0.0;0.0;0.0;8.0;6.8;4.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2000;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;1;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;10.0;0.0;9.2;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;2;25.2;0.0;0.0;19.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;3;107.7;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;27.4;0.0;2.6;16.6;4.0;0.0;0.0;5.8;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;4;169.9;0.0;0.0;8.2;5.3;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;44.0;0.0;41.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4;11.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;6;34.2;0.0;20.2;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;1;357.2;0.0;0.0;0.0;0.0;0.0;127.0;30.0;3.0;4.0;0.0;0.0;11.8;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;5.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;38.8
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;2;36.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;3;268.6;0.0;0.0;0.0;0.0;107.0;15.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;6.0;5.4;35.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;10.5;29.6;9.4;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;4;195.4;10.0;0.0;10.2;0.0;10.2;28.0;4.0;32.0;2.2;5.2;5.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;11.6;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;5;50.4;0.0;3.4;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;6;75.4;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;7;54.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;1;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;4.0;93.0;0.0;0.0;0.0;27.0;0.0;7.0;0.0;12.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;2;90.4;0.0;0.0;3.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;7.0;0.0;15.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;3;128.6;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;4;167.2;0.0;0.0;24.4;0.0;0.0;0.0;16.8;0.0;7.0;27.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;5;62.6;10.0;4.0;0.0;0.0;42.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;6;42.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;1;408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;61.0;0.0;7.5;9.0;32.0;15.0;65.0;0.0;20.0;23.0;51.0;15.0;45.0;14.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;2;282.5;0.0;48.0;2.0;20.0;43.0;35.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;25.0;22.0;0.0;0.0;36.0;6.0;0.0;0.0;2.5;2.0;0.0;2.0;20.0;4.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;3;178.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;2.5;0.0;55.0;0.0;0.0;0.0;12.5;52.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;4;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;5;57.0;34.0;0.0;0.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;6;152.0;34.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;32.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;2;42.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;3;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;20.0;20.0;9.0;16.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;58.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;4;56.0;0.0;0.0;15.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;5;162.6;0.0;0.0;17.0;0.0;35.0;0.0;0.0;12.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;11.2;0.0;35.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
